2.62454195672365	40.5605207212758
2.62925286766704	39.8129668236123
2.63541644658391	38.8445972621556
2.64137391808204	37.8853510615178
2.64515612890819	37.2763558919849
2.67086908714795	33.2777551853875
2.67212296673315	33.0802582465480
2.68927573496277	30.5179854651819
2.71074189168315	27.3667281703229
2.71482238345093	26.8561966455490
2.72075011599700	26.0020561232390
2.73020497118307	24.5839556188723
2.73512557833800	23.9068282724738
2.73994403395023	23.2195927030486
2.75363930254191	21.4670085763369
2.77675032719072	18.5056826464646
2.79480047982551	16.3724354917195
2.80038523234184	15.6574793036340
2.81254919071833	14.3365863471282
2.83651948286792	11.7336351460662
2.84537662671781	10.8399579973105
2.84938961628663	10.4481828185367
2.86059493821940	9.35467442034541
2.87112080731702	8.39822511645051
2.88365240120014	7.25952254139188
2.88896188934528	6.82963713830719
2.89615323951127	6.18840869827269
2.90540368468860	5.40091620543385
2.91877592031930	4.37688633288120
2.92451413248351	3.95538012073728
2.92897933370832	3.61219451332369
2.94510778551485	2.44574868640179
2.95840122555839	1.55570540167284
2.96298050064401	1.27459951868634
2.97266389842200	0.680169170694442
2.98479816011741	-0.0506424124021243
3.01330129683561	-1.61409627386804
3.01754420919428	-1.80778986566825
3.02473734925204	-2.17373048906616
3.03812403316035	-2.79597455294195
3.04975730994734	-3.26012152779698
3.07298722378081	-4.18399379580078
3.07889036117853	-4.40407792106641
3.08874164942197	-4.74715542169777
3.10249370762495	-5.12872406664504
3.11347608243945	-5.46898741624481
3.12008071998161	-5.63689478181489
3.12249219445037	-5.68961994445416
3.12661464537448	-5.80684660786827
3.13053015203291	-5.90118353751552
3.14324083359991	-6.20742402625852
3.14495570847014	-6.19444687637861
3.15146826709828	-6.33940001391426
3.15302306195390	-6.44298490258143
3.15476385083217	-6.46987638537282
3.16125009592931	-6.54602460114533
3.17823333943854	-6.87319717066932
3.20020498729362	-7.14493826182488
3.22614033775158	-7.35466790897509
3.22773503141654	-7.36523722621501
3.23513078384213	-7.42760715647785
3.23719759675979	-7.43680581573770
3.25376037739405	-7.50573086941524
3.26645461040996	-7.55737904502200
3.27229952112235	-7.57534623697487
3.28167853306631	-7.56426950778989
3.29770617748608	-7.51781772628516
3.29799227647794	-7.51698854593211
3.32517897249942	-7.44706170873520
3.32616168259414	-7.44111096001783
3.34523933806835	-7.32642396295651
3.36279571329297	-7.20547779953613
3.37278471192685	-7.12617934266382
3.37984710237213	-7.06039569265461
3.40405464223292	-6.82612709260283
3.41262752698745	-6.74258757135081
3.41711829027437	-6.70086825296973
3.43488266129035	-6.50042105793856
3.44867102834711	-6.33615054030632
3.47000765353467	-6.06213138635295
3.47685120897685	-5.97500017490037
3.47742874615473	-5.97058119789331
3.47965998534326	-5.94103973895006
3.48047350618276	-5.93026877696480
3.48089891917132	-5.93742349546210
3.48200320567792	-5.90688824010244
3.48568340516040	-5.86099697370834
3.50067492903812	-5.65472523176458
3.52915221213171	-5.27847933780186
3.54914627958907	-4.99265931463902
3.55233260473137	-4.94300481873631
3.56362060595066	-4.76891890834428
3.57082977454880	-4.66261733809903
3.57833365634611	-4.55557768171802
3.58395537684757	-4.47573354737232
3.58660005477293	-4.44329314446609
3.60355586778169	-4.18647951541081
3.60521234320460	-4.16449347528281
3.60773293465426	-4.12794071590466
3.60982955516848	-4.09747906436390
3.61123113316477	-4.07728094521560
3.62815801302419	-3.82843756347399
3.63728198107336	-3.69700422064970
3.64273208719899	-3.61692178308761
3.65217642997812	-3.47765247937028
3.65571050703157	-3.43099693767014
3.66861553427848	-3.23549639358732
3.66988598874921	-3.22380471290965
3.67095496458819	-3.21666081262540
3.67167189116734	-3.20635062229577
3.68795333832255	-2.97113080004605
3.70015239027805	-2.80485242974127
3.70581394925364	-2.72839836678985
3.71033186412924	-2.66738814861544
3.71110557836603	-2.65332050211653
3.71195610204918	-2.64391201991289
3.72389007009204	-2.48642197837450
3.75155888241151	-2.13357615254141
3.75646866911016	-2.06932370352357
3.80541173381281	-1.45579770357021
3.80583970698957	-1.46223630200853
3.80589705666152	-1.47438224486208
3.80593132479765	-1.47422977150866
3.80595735519589	-1.48345862313391
3.80601772799481	-1.48276053417066
3.80606307798944	-1.48806314802528
3.80612877717075	-1.49063349895575
3.80621388832928	-1.46931543180257
3.80637069374170	-1.46503078736673
3.85267021566429	-0.997856993072044
3.86710748677603	-0.863390754025260
3.88089221253989	-0.735314309641552
3.88486694092433	-0.700969729621485
3.89383859735003	-0.625901937439638
3.89531108528715	-0.614184315554884
3.89613101264318	-0.607556686046624
3.89743421395974	-0.594081571851746
3.92363951149749	-0.385904686061233
3.93837160776386	-0.277011950415457
3.94589343131857	-0.221718843903527
3.95368340946894	-0.174490148531852
3.96474076282057	-0.100197683903425
3.96623178688790	-0.0873458217801580
3.96816068542590	-0.0741415139348124
3.96929021558967	-0.0650870652308565
3.97424112574351	-0.0348791798379553
3.98174353988109	0.00814166161605510
3.99525525699957	0.0846185291542194
4.01406791534952	0.193400223921453
4.01723689145481	0.209692124452118
4.03679961776735	0.308945586305964
4.05741430299248	0.403457728599761
4.07605820823769	0.485265124648025
4.08937245672509	0.539123942427604
4.09850852966485	0.573699476280417
4.11008193146768	0.607492308831324
4.11399163775833	0.620053282298095
4.14224662169959	0.706335362744409
4.15521523200644	0.740753631524712
4.16016602905716	0.752951411271939
4.16615380417787	0.767589238039536
4.16945225982177	0.775711464663155
4.18688571246189	0.810453814069326
4.19269739565690	0.818988330179726
4.19804545085605	0.829889060896150
4.21000288826673	0.853010761439929
4.21077423090877	0.854247749249819
4.21846559749615	0.863113105251558
4.22344375934260	0.873768239725042
4.24654338165049	0.906075900854447
4.25188037263649	0.911281904458494
4.26116349741443	0.921430135149082
4.27895859462097	0.937515582619130
4.28533399088195	0.944731716964382
4.28866280962915	0.943864546635458
4.29593209509729	0.949803386766289
4.30640663436115	0.954177559584446
4.30866810029660	0.955121948886433
4.32988453991173	0.962136843337741
4.34708670228901	0.964405239802223
4.34875405384348	0.964807477971691
4.35423233046595	0.966129078059295
4.37618816103583	0.966315313841122
4.38449722907141	0.965733533282613
4.39664864291544	0.963287516619169
4.39783703878345	0.962984453791174
4.41632903416412	0.957277503124253
4.43003864989656	0.952128932910280
4.43117350963573	0.951789591304506
4.43455168362416	0.949318008652171
4.43560731389021	0.948912089365292
4.43958697925386	0.947381797009738
4.44269239004243	0.945899692357463
4.45820740470024	0.938636050469007
4.46202017619472	0.936631555860207
4.46387539487988	0.935337770421734
4.48942013565345	0.919051791806290
4.49862631965214	0.913236629892712
4.50564743738503	0.908801683074700
4.52423087307671	0.894472252404941
4.54049429870252	0.883005658170748
4.54282692356909	0.879625897823327
4.54623345414506	0.876855295064688
4.55289220694742	0.870958593971935
4.55555555275974	0.868532789970914
4.57288584992761	0.854441227915834
4.57870244685259	0.848529734186417
4.58701684441385	0.841062319673495
4.60172793614274	0.827972515495111
4.61842288355141	0.811731952960703
4.62277058098770	0.807688240430939
4.63438795766159	0.796883134439189
4.64285791215186	0.788394358539936
4.64919336244391	0.781766379452821
4.68798281825756	0.744420700039359
4.69474458498421	0.737601293145264
4.70245438830314	0.730122870450492
4.71744995862414	0.715386045254737
4.73817069740058	0.695373538318180
4.75035149534177	0.683996209479421
4.75936366585401	0.675467844605878
4.77418935089830	0.661102140687146
4.78004941463258	0.655835853117082
4.78769224695059	0.649143100126846
4.80751287607180	0.632248905673505
4.80875045909696	0.631091324771302
4.82318639625547	0.618766896614604
4.82826529441484	0.614471638329252
4.85198229008224	0.595122538933191
4.85690786048346	0.591113008207985
4.86389186465435	0.585843986613000
4.86657252816973	0.583780065004745
4.86813484555764	0.582582487609511
4.87459875759337	0.577665358894296
4.88552478556841	0.569934566951904
4.88921641399554	0.567222293896624
4.89304638556146	0.563830141996406
4.91403884712437	0.548829169443683
4.93333410100009	0.535838078245585
4.94238622539436	0.529804422886769
4.94996800272592	0.524624733437094
4.95309451503010	0.522637364856148
4.95500534292775	0.521686033228296
4.96116099576310	0.517760817209587
4.96611652154813	0.514806367759213
4.97154444049001	0.511562288702393
4.99226339242605	0.498892504796381
4.99683019682167	0.496304655455380
5.00623524326163	0.490907861089097
5.03786394741685	0.473945278521300
5.04485681165705	0.470253472478689
5.04726824987914	0.468962974886545
5.05546316726195	0.464433316295311
5.05936594524841	0.462533575278370
5.06196493037816	0.461452670086086
5.06748922335273	0.458711538299837
5.08457844874258	0.450217743345756
5.10708620132505	0.439849513478110
5.13352175535361	0.428223072506570
5.13651821393663	0.427048376861085
5.14065003077790	0.425251498655678
5.15130011536404	0.420562331676696
5.15357781615658	0.419509270277800
5.20737116643434	0.398378718060665
5.26029591211716	0.378829635913166
5.26113291152668	0.378421957412251
5.27530910193662	0.373517495799625
5.28712856481416	0.369300549749323
5.28743899373625	0.369333471957163
5.29980791427165	0.365161295812762
5.31145418307987	0.361070297279798
5.32176900977888	0.357715070012056
5.33232247849044	0.354081295957131
5.33913231663965	0.351845469250778
5.35426506620125	0.346877039037170
5.38121625311232	0.338156701087707
5.38801329559814	0.335943758000893
5.39288818335533	0.334350758887510
5.40280602192419	0.331123045920178
5.42703086772158	0.323435783794917
5.44288530217861	0.318425049375363
5.44492870574296	0.317794862355473
5.44986140845517	0.316253765767730
5.45271534475641	0.315399330952474
5.46569594318416	0.311361720094857
5.48048144703245	0.306667355949671
5.48901098901099	0.304027126228447
