-4.37994264056521	1.60505436000120
-4.35696940973708	1.60116208028312
-4.35524399332107	1.60128716810547
-4.35040493302609	1.59584179416296
-4.33475794719471	1.59683923188311
-4.33465225520466	1.59665199309464
-4.33462300818471	1.59871715292588
-4.31070811780937	1.57940297239848
-4.29694882493903	1.56513914844195
-4.29172769497422	1.55965876087579
-4.28612753623589	1.55266156167513
-4.27993829541849	1.54337545816618
-4.27323713424259	1.53398784434342
-4.25683295756507	1.50812143603806
-4.22748757570395	1.43897148251145
-4.22157942706885	1.42007037375919
-4.21618505202036	1.40791114036492
-4.21267513691545	1.39651337327339
-4.19622243066138	1.34734427450712
-4.16815937017930	1.24014959052019
-4.16410556567074	1.22007262980625
-4.16254613193898	1.22176534605342
-4.15760232662725	1.19295499215457
-4.15691753651424	1.18605495532350
-4.15610415436242	1.19168724859400
-4.15368279791445	1.17888167026186
-4.11586403599584	0.984422879650726
-4.09873216479848	0.884240415415678
-4.09650427842969	0.871015001893937
-4.09536583150720	0.858166587822879
-4.08369995553736	0.777099598139004
-4.08303118084043	0.773702268662320
-4.06878955088925	0.677131272548311
-4.04928724739668	0.531183546545968
-4.04223234179448	0.470277327446702
-4.03088301306684	0.372296611461115
-4.01752552093884	0.260146799614277
-4.00439885743863	0.135310676585172
-4.00186609919654	0.111334623908510
-3.99989123323820	0.0926397917449295
-3.93876670754903	-0.598848455859898
-3.93670155915019	-0.624267779598446
-3.93564186837768	-0.640345756268523
-3.93454785276252	-0.654792162785199
-3.93377878044669	-0.663580722296412
-3.93304558351672	-0.673107106027312
-3.93150315927275	-0.693147731708481
-3.89037412120749	-1.25678273399923
-3.88225788328992	-1.38313602375008
-3.87631541430511	-1.47533863233503
-3.87449312056646	-1.50361311500232
-3.84768559881833	-1.94658000705319
-3.84145742067525	-2.05343681235839
-3.82571020546597	-2.32361166462815
-3.82275840981234	-2.35986080432005
-3.82152856552271	-2.38383296060963
-3.81324082483527	-2.54697862368279
-3.81233565489849	-2.56269233911884
-3.80318072707294	-2.73855192428787
-3.76704050159260	-3.44249635597525
-3.76614753274054	-3.46297133693004
-3.75738762657728	-3.65044834392542
-3.74342786298451	-3.95777334203320
-3.74059989261579	-4.01917246413691
-3.72538964657307	-4.35425930323833
-3.70597662041611	-4.80584766355641
-3.70070680068221	-4.92885745740072
-3.68261505254386	-5.34540955527132
-3.67709397498480	-5.47252919136973
-3.65102778667043	-6.08947895370763
-3.64538641918483	-6.22294998334171
-3.62086611701299	-6.83680545654935
-3.61858213898867	-6.89153663422562
-3.61819581779346	-6.90080664015127
-3.61441283847774	-6.98958652829254
-3.59339349032009	-7.51545274066520
-3.59007089008298	-7.60025816254483
-3.56595195235798	-8.15933176454970
-3.56510403259387	-8.18170471354835
-3.56176203503191	-8.26988562897539
-3.55089037044789	-8.54411577899937
-3.54852966546624	-8.57567725572742
-3.54347311257552	-8.71131319059889
-3.52000992458389	-9.25476489798698
-3.51680798402923	-9.32847808453339
-3.51653020506015	-9.33498860317096
-3.50165162036523	-9.65759132652141
-3.48756384634841	-9.96568185342567
-3.47314721499480	-10.2883980840313
-3.45885199109936	-10.5936148472073
-3.45368975198876	-10.7027742069443
-3.44850171673043	-10.7918535302942
-3.42406771304415	-11.2234786127204
-3.40343851391260	-11.6159244923955
-3.38657287500645	-11.8500941159273
-3.37128981528717	-12.0270867180735
-3.36728300516661	-12.0586128332931
-3.35898431811040	-12.2658332977993
-3.33114367680876	-12.4002016224989
-3.32161434329591	-12.4662682531303
-3.30788319870470	-12.5614659347552
-3.27755915744269	-12.5813583581437
-3.27480957618192	-12.6146541072697
-3.26705265833960	-12.6421585736903
-3.26486628568625	-12.5146348727952
-3.26396910357369	-12.5090972873846
-3.25612389899811	-12.4836410514612
-3.25042385280356	-12.5841742510902
-3.23293587144224	-12.2138379472421
-3.22367261183244	-12.0725424034352
-3.21964456231125	-12.0080049999678
-3.19203316558804	-11.4313225131458
-3.18629558876048	-11.3259349431481
-3.18527614695922	-11.3070112316029
-3.18428364074796	-11.2724788878994
-3.18000302112586	-11.1592005290899
-3.17205103647302	-10.9619256694642
-3.12709704502452	-9.20084449474187
-3.12560299836746	-9.14634804064880
-3.12345044408044	-9.01216287911348
-3.11039089393808	-8.37042146045020
-3.10823102503084	-8.25479852309717
-3.10155743338562	-7.90199078227744
-3.09286972321099	-7.39758147077223
-3.08755609993729	-7.22014680434803
-3.08383897690831	-6.97157921283064
-3.07452371613201	-6.37724477220670
-3.06281635937816	-5.57836643614579
-3.05261600750339	-4.88465607530686
-3.03887176343232	-3.78174397397512
-3.03779429750187	-3.69656776822061
-3.02900525379981	-3.01335942173376
-3.01568477904935	-1.88161260880971
-2.99557214916865	0.00557094581345807
-2.99435659267041	0.226751775232598
-2.99403602796172	0.0179621223950832
-2.99211473554096	0.225301953115486
-2.98568274255419	0.874362600404741
-2.97854233830186	1.59490993549442
-2.94892090583576	4.94040018545872
-2.94528563995244	5.38338774335502
-2.93623082614320	6.47873580590451
-2.90993783843533	9.66908819882885
-2.90723724787969	10.1905189762478
-2.89451689938913	12.1242533736440
-2.86969572435516	15.9448794799195
-2.86785077588290	16.2288651610239
-2.86074966375158	17.3032685263365
-2.84387640602300	20.1778597287759
-2.83231548865376	22.3070572899202
-2.82609733596137	23.4466230836374
-2.80471428681091	27.3468190270744
-2.79877602069897	28.5806224795058
-2.78319272146460	31.8524029387053
-2.78281380490118	31.9288470755776
-2.78203746484924	31.9653672584491
-2.75184087184377	38.5898111951294
-2.75038237254954	38.9097726823266
-2.74372729176130	40.4277737391143
-2.73714949044272	42.0053714829903
-2.73624571493649	42.2146655335648
-2.70530390512128	49.3403672711202
-2.70287262500666	50.4535609347768
-2.70231117791366	50.5900056440741
-2.69966083611341	50.8109029429177
-2.67770849897047	56.5687858918718
-2.67496517598120	57.2632767263824
-2.66567660807205	59.6336441380669
-2.66054651687881	60.9928482007959
-2.65244517747819	63.2016562084158
-2.64371187434490	65.3775470479748
-2.63924384804378	66.6819018870000
-2.63385976139203	68.1289676095822
-2.63354108942616	68.2222682132319
-2.62724560653648	69.9219431842833
-2.60810438614083	75.1707034937393
-2.59608093213223	78.4069221011867
-2.59068873593192	80.0180418719722
-2.57650648540121	84.1107054717449
-2.56940579895850	86.0215378285063
-2.56174250321990	88.2306861177522
-2.55324133741102	90.7219749627909
-2.54878974871746	91.9860613163646
-2.54637830306892	92.6699950267186
-2.54160667979754	94.0920949520925
-2.53867366774324	94.9510836158930
-2.52524510171477	98.7621887108704
-2.50108110025728	105.731349190153
-2.48353345369532	110.906830327408
-2.45852536912452	118.087277972960
-2.45362939063962	119.522974528006
-2.45236871419663	119.898294951157
-2.42686345371287	127.202893745252
-2.39820407858577	135.385864354356
-2.38752333741136	138.365819386007
-2.35279030713201	148.025424198372
-2.35062821972678	148.553248080521
-2.34863279698157	149.037321262361
-2.33213589814820	153.379870895851
-2.31667541441431	157.278070576540
-2.31411622574109	157.905708469566
-2.30825992474584	159.434925194845
-2.29845900800031	161.778718225323
-2.29713998345310	162.112135030749
-2.29109611759718	163.543308035589
-2.26718299242471	169.205878983399
-2.25818448684958	171.278684789753
-2.24952034232802	173.155239288561
-2.23974269123816	175.127352450470
-2.22897497785759	177.278926400174
-2.22500213990465	178.127061242450
-2.19932197098804	182.880795175989
-2.19119723989538	184.116851981141
-2.18569551256559	184.997852856731
-2.17443830692005	186.835284355940
-2.16971074057916	187.555454068346
-2.16696494681773	187.946417118263
-2.16203718178216	188.614081028184
-2.16007156928457	189.102368021650
-2.15571805972714	189.653352497729
-2.13391073637755	192.413308912658
-2.12750641018012	193.139866383478
-2.11873411381882	194.066130659851
-2.11071374616452	194.906541575801
-2.10410906000027	195.520744274235
-2.09424320349709	196.599608471877
-2.08350929413497	197.221396357384
-2.06937830737487	198.139462679986
-2.06184555982983	198.628852554534
-2.05633539530632	198.736868223892
-2.05408397291666	198.838630321114
-2.02224033030751	200.096585428718
-2.01043859260322	200.210083566362
-1.99963056004520	200.182295782681
-1.97926272140469	199.787109326787
-1.96440353364839	199.271553239295
-1.96298133125215	199.197760081030
-1.96182453648338	199.248776375025
-1.96097757978781	199.208706087373
-1.96046754150647	199.331335560905
-1.95872943852942	199.410633011814
-1.92613172315060	197.522211680883
-1.91168907114900	196.311947787680
-1.90413997674620	195.732015737776
-1.88975609380051	194.627025618803
-1.88894726704911	194.283307429537
-1.88146200217501	193.416604070892
-1.87075834013035	192.156696445511
-1.87071700769790	192.166414328355
-1.86460188088193	191.409514199001
-1.83669995567248	187.747681724831
-1.82873430319401	186.755590796310
-1.81129527076356	183.613416395596
-1.76303349855720	174.621778150767
-1.76256423963159	174.676970951282
-1.76224999760160	174.620179678183
-1.76186510811238	174.318730230182
-1.76184536867056	174.312970795395
-1.76181639557606	174.306999083607
-1.76180016952009	174.207192971317
-1.76161081970427	174.604267003887
-1.76151655141384	174.545258815560
-1.76097794285057	174.420935663166
-1.71595569453028	164.028772929885
-1.68502091852791	156.483511637134
-1.67822255444802	154.491146655473
-1.67097483203653	152.636607347991
-1.66820647638431	151.813737285860
-1.65786536604801	148.485964662978
-1.65708690134241	148.987865857748
-1.65670028556809	148.877849907761
-1.65597842763502	148.629746549243
-1.65500315653198	148.422858979868
-1.63396269641684	142.822317711775
-1.62705973100754	140.955260054596
-1.61835991512978	138.618606772528
-1.58941111197068	130.532550160539
-1.58895584718096	130.400120775991
-1.58880022915195	130.685986881461
-1.58857751013981	130.623218328817
-1.56513143131809	123.418538755489
-1.54638841814559	118.073392562304
-1.53330650616037	114.301416105197
-1.52623054287030	112.250620373434
-1.51392751846027	108.686845197856
-1.50077062856960	105.118881282340
-1.48492879895423	100.366498228898
-1.46978450745050	96.0590606954696
-1.46277525919481	94.0617248335420
-1.45780630372957	92.6118117357280
-1.44882597264253	90.1132904942904
-1.44232485897800	88.2397222558397
-1.42600936816960	83.5377301125321
-1.42507746228197	83.3093227436838
-1.41541311508604	80.5308323225161
-1.41281922921217	79.8528686269281
-1.41123496038387	79.4081811758469
-1.37963801750977	70.7374283674774
-1.35631407406820	64.4763107229444
-1.35304699683155	63.5566001095501
-1.35131967099699	63.2339743694922
-1.33830662037863	59.7710052173712
-1.31897722057777	54.7710543802444
-1.31058669344246	52.7613631687957
-1.30669612292114	51.7895376676545
-1.30052461361100	50.2484908805142
-1.27854184737803	45.0653189136759
-1.27304207389140	43.8189421072467
-1.26942115997357	42.9447058549979
-1.26418388245357	41.6760077060630
-1.25045037513634	38.6249333097509
-1.22722007630494	33.7172546486969
-1.22335566676056	32.8420510249175
-1.22189861435066	32.5433050006233
-1.22105838698847	32.4395029495169
-1.22070052259901	32.3636350905082
-1.21876125618906	32.0188434705767
-1.21513360285092	31.2111040408816
-1.21026353658718	30.2667237911282
-1.17760806775573	24.0311101443387
-1.17336155945896	23.2878362243381
-1.16355631068619	21.4762678368131
-1.15157009690512	19.5114217123216
-1.13337284157685	16.5388722429870
-1.11566038177813	13.8958745085951
-1.11447033043366	13.6943416406004
-1.09428812235626	10.8723577213197
-1.08055485129885	9.02190028298028
-1.07284908411706	8.06278003016740
-1.07135048222224	7.88490082240993
-1.05630619684668	6.02661245645378
-1.04956656650817	5.26510048018374
-1.02696424014194	2.86985233259043
-1.02201566827902	2.37315331565815
-1.01286304619659	1.46605880748710
-0.997037247114576	0.0103934775877791
-0.994657764798277	-0.252422729731173
-0.991271239940728	-0.525204465446941
-0.986312057818243	-0.933241179665188
-0.971490528787709	-2.12163725330757
-0.963645268510923	-2.76045984624460
-0.962002761877586	-2.89576862038158
-0.953538688003913	-3.53926934686054
-0.952524622029372	-3.59355360334441
-0.945758855833224	-4.05570333452382
-0.937755408080168	-4.57172040838996
-0.937512392189873	-4.58714139325787
-0.917163175920290	-5.82101391540513
-0.898667329907163	-6.88048145342481
-0.898379671394540	-6.89694666580808
-0.898189503574593	-6.87388383046871
-0.882945798918151	-7.58111870150560
-0.860905148201766	-8.66142573153029
-0.856890663095911	-8.66336368727049
-0.849554731511975	-8.92537247143037
-0.839493738395859	-9.24919526850288
-0.833261322118688	-9.44160287797864
-0.816617120903196	-9.87871195522470
-0.813466009780705	-9.96061008327728
-0.795939617810098	-10.2982919468465
-0.790619523146964	-10.3880910233104
-0.778579950147631	-10.5919656120159
-0.761059307343900	-10.7998793172474
-0.759088192001080	-10.8251673782909
-0.758179679841575	-10.8313711930772
-0.755493933552279	-10.8456306690875
-0.736937863444846	-10.9397845609365
-0.719075893104338	-10.9665329441480
-0.717687006705821	-10.9693133322755
-0.704585182998669	-10.9463290932037
-0.686137356425580	-10.8152411340801
-0.676542179412674	-10.7729848334957
-0.669483016959605	-10.7390469054231
-0.659144394872280	-10.6528317458811
-0.655117226991088	-10.6490463828535
-0.654138197586567	-10.6417130182767
-0.645608746330413	-10.4947032905230
-0.642579953103819	-10.4614935739481
-0.631932636107409	-10.3516245533513
-0.627499904160008	-10.2800880866936
-0.620620003496781	-10.1725269294475
-0.602114207676168	-9.90813631505900
-0.599938098601023	-9.85590424464277
-0.593817853329404	-9.76210116639269
-0.589381461779531	-9.66756244131430
-0.578917717641632	-9.47281565570345
-0.570523996762337	-9.31564857329913
-0.553998597262501	-9.00893264539001
-0.552986124832570	-8.99121697530107
-0.552307161104676	-8.98478992724112
-0.537735194358576	-8.70686078846618
-0.535186093628079	-8.63929935689127
-0.531017499852022	-8.59645783046732
-0.510408938126425	-8.09391988477456
-0.506190848246681	-8.00016799939410
-0.501522711676899	-7.89555700611451
-0.482719955023040	-7.48406938860078
-0.474488582195135	-7.30102956382698
-0.450736873544628	-6.73546676304389
-0.445255030892256	-6.60592042543095
-0.439349000276097	-6.47372242513440
-0.427729614785475	-6.19027050953763
-0.423796847131825	-6.09693462806181
-0.420499427578578	-6.00751690570198
-0.396540197127560	-5.44894864066465
-0.368167214855470	-4.77631547244262
-0.365838531835487	-4.72005268237886
-0.363699602794902	-4.70035556766395
-0.357468861530555	-4.54083348681309
-0.346676157312693	-4.28994997095170
-0.336644803131954	-4.05235079786159
-0.331686304762033	-3.96047379353920
-0.309725472782810	-3.49396624275911
-0.305341329387351	-3.39624401430452
-0.300563193196708	-3.28704235873434
-0.282692519664299	-2.91268601497606
-0.272508492725669	-2.70600585520609
-0.254603943783885	-2.38493000899966
-0.248461227143461	-2.27885847155120
-0.243800643009878	-2.18580313367710
-0.229225114366446	-1.93075477160097
-0.217891848249179	-1.74435433513985
-0.199839245837901	-1.44739059331222
-0.188666491319291	-1.29211040173396
-0.177572678743449	-1.15134964765987
-0.173525005420094	-1.09974388122394
-0.134781866769892	-0.620409815045773
-0.130389264249328	-0.613094372957715
-0.128224163479993	-0.589567645050607
-0.127234114765347	-0.586423020902493
-0.126834127624297	-0.575892163912265
-0.124517815219115	-0.553631796075875
-0.122071640857505	-0.556723581428425
-0.117091379535864	-0.483429834930318
-0.115852611827897	-0.466097150747552
-0.0827374865364465	-0.232550207294848
-0.0761741306111041	-0.196857142292879
-0.0739494215012391	-0.185676453125975
-0.0510889817582481	-0.0851089124899098
-0.0346385874627533	-0.0344899536556637
-0.0234495877435164	-0.0189545944114664
-0.00779244872136342	0.0128197564561438
-0.00376152784626260	0.00409076069892899
0.0173355918386564	-0.0236810190831306
0.0175600623487462	-0.0239145875436096
0.0225691905931864	-0.0275953788551885
0.0311306664733122	-0.0560214959440694
0.0314673064458493	-0.0594058864840020
0.0562159413728187	-0.148791683960463
0.0653729749291978	-0.195040027599165
0.0730065339881953	-0.220757722612704
0.0964921949678628	-0.409909981170964
0.0992184587911913	-0.431044976904240
0.104960910267283	-0.472081097982635
0.138384729281032	-0.816203814804349
0.140027469256036	-0.832617182699439
0.143614770634581	-0.889107041026221
0.147876336301165	-0.935624343588040
0.156054040984338	-1.00764209894072
0.159344165460686	-1.05176990954738
0.178179412427624	-1.31246527377264
0.198564818392162	-1.61549539697805
0.202512393745274	-1.67469252314692
0.203876547446693	-1.69580497455221
0.214550017230005	-1.86054510413797
0.217152566344443	-1.90604896196499
0.228291653795729	-2.10564311625109
0.236010136063206	-2.25799145978023
0.245865148964206	-2.43731259942896
0.252190459152645	-2.54376059632727
0.255992191216589	-2.59664585465426
0.265259505010764	-2.79668938423020
0.270877670908511	-2.90828774453010
0.275899565781441	-3.00951829875199
0.285939464089651	-3.20956639729032
0.291178983101270	-3.31715554891336
0.296449644947373	-3.42542425098884
0.314379174989873	-3.82084938118654
0.328594544600188	-4.13421153736169
0.337231277373218	-4.32897038103181
0.347119274595885	-4.55196541446343
0.355542198279999	-4.72994309412185
0.369579608073141	-5.08120899729674
0.377824113506480	-5.27065614244787
0.384658178934737	-5.42737274205160
0.401128858729782	-5.83747838575639
0.417775908577641	-6.20093736335058
0.428100732383311	-6.43797343563485
0.430993624317566	-6.53173153604326
0.436025884868684	-6.63925094288389
0.440404098636970	-6.71890058825982
0.440537762035277	-6.72908504078726
0.447621025259018	-6.92498915383525
0.463924975296450	-7.28697125264995
0.473922777288165	-7.51737887182640
0.489230331952069	-7.88531907105736
0.490444970640440	-7.89212130623819
0.492053938493592	-7.92787252073252
0.497092811363357	-8.04457667546651
0.505110637117069	-8.20966427572208
0.507019881638199	-8.24919058122846
0.533592973465771	-8.80176185519676
0.551608558831566	-9.13896386483894
0.555896871876523	-9.24285917409769
0.582798555857844	-9.74489488383507
0.586854389234289	-9.80609885910472
0.599069993922144	-10.0085410852788
0.604555503467164	-10.0731925797265
0.616548073949101	-10.2245058981740
0.619626684666949	-10.2696305921353
0.637705159308158	-10.5266081697116
0.649892608518455	-10.6961985270637
0.655616277505620	-10.7525164911084
0.660717106200411	-10.8004067283649
0.690131939439525	-10.9367817561249
0.697921685008466	-10.9044210080255
0.699698018230729	-10.9164995849989
0.709146124660647	-10.9188057114332
0.712515629168856	-10.9594265414773
0.736650791714582	-10.9113455568616
0.747283395125272	-10.8148926338496
0.751008641381996	-10.7772467462012
0.754524882361963	-10.7401973002195
0.777237009292629	-10.4815281353621
0.777282733143218	-10.4807036217558
0.777421267393870	-10.4967106812071
0.786904093556647	-10.2755418611791
0.805679740925784	-9.84947071912204
0.819952586583370	-9.45934041946775
0.826936107131928	-9.28117130601030
0.829756044306027	-9.19710989974874
0.851394212590144	-8.45474249219925
0.861563765484966	-8.10584306044793
0.863053632350020	-7.83887195301161
0.863340325277761	-7.88554122739377
0.868625420720189	-7.67957464567316
0.872104123537257	-7.61011220255555
0.875341430724274	-7.45565570123946
0.877775208241658	-7.29040222902659
0.880317778566420	-7.15530717231665
0.882152320337677	-7.10028611047342
0.899741194798461	-6.16078507779194
0.933596183917282	-4.12426155329890
0.934583146831854	-4.05322457592316
0.955534011753039	-2.54527924643448
0.966512214827263	-1.59713248959479
0.981219943313655	-0.372240521834309
0.999077188363886	1.32444509552780
1.00322953691463	1.63578553964320
1.02584172327685	3.89855405533001
1.03549136547163	4.85236246240582
1.03580846015737	4.90326521169389
1.03698804489301	5.05076314748120
1.07078883411545	9.24938837164175
1.07972788614794	10.3763548115552
1.08592482299513	11.2517648245525
1.09409938077651	12.3477267837908
1.09987181133760	13.0056519080075
1.10088627653265	13.1580300189286
1.10488563592158	14.0123573395981
1.11919156428270	16.0472602164389
1.13024311589955	17.6957152585082
1.14698623771359	20.6230939569166
1.15346034861264	21.7474344019983
1.16863454452778	24.3326413711550
1.18215153017976	26.8696945372085
1.18824838529900	28.0483439356400
1.18956295466362	28.3038448988402
1.21431104272236	33.2532458475777
1.21769568052499	33.9699087120305
1.24022755569775	38.8878526640696
1.25245469754961	41.5566229222036
1.26537518483045	44.6137377598545
1.27325826076329	46.3224539879971
1.28739744871775	49.7664193280586
1.28740768850220	49.7689590893895
1.30678261079239	54.5496471028362
1.33110001111838	60.9876119214905
1.33111068898222	60.9903996246833
1.33408777923681	61.3573285508316
1.33711660833100	62.1780709766807
1.33712336213789	62.1799011016823
1.34631098283056	64.7658984018168
1.38461774782534	75.1501688588008
1.38669187842631	75.9012718394937
1.39060853150532	76.9881965488130
1.39113815723775	76.9554899232094
1.39707173684471	78.6483298198867
1.40226441412573	79.9968536095591
1.41738774819707	84.2546852206598
1.44748349921177	92.8357387483479
1.44885106795023	93.2842427232202
1.45134760405235	93.8458088020127
1.45632045786195	95.3190585421662
1.45841076503098	95.9201842796865
1.46309264436576	97.3292446752822
1.50339670338547	108.807209227299
1.50957868831098	110.636062156276
1.51964462202784	113.550509163488
1.52024745317494	113.723427259967
1.52693565490175	115.671995320124
1.53338048916310	117.456850114855
1.54751667129569	121.496532033917
1.54919787234351	121.982948998014
1.56496468994035	126.515872147603
1.58709781714459	132.843892934058
1.59497885833029	135.083261630142
1.59577440591859	135.311841276142
1.60426539102304	137.652157990073
1.63337540581785	145.562664089677
1.65334808661725	151.136836702697
1.65523879901803	151.598169670656
1.65556372965576	151.661435348405
1.65638639970055	151.774137908172
1.67023837669778	155.592848480016
1.71222064997778	165.723652675879
1.71715049645596	166.972710603244
1.71864826623872	167.306234794537
1.73100183800581	170.071552548954
1.73246485999304	170.244448998798
1.73416009472621	170.751428523843
1.73581995277724	171.043200355379
1.74370805776866	172.765894924481
1.75590185310025	175.393698889624
1.77570857271295	179.281615048323
1.77668890803339	179.412420947979
1.77869995106690	179.794474220283
1.78568883247544	181.026747000687
1.78903851150693	181.744169686650
1.79398935710127	182.562210896945
1.79963764581585	183.545943355879
1.81487295962562	186.117589362723
1.82581394890231	187.702392357176
1.83114713955270	188.520855414035
1.84304168011339	190.384606583551
1.84738683295008	190.937067053792
1.84939241752067	191.162798127368
1.86215992855305	192.570005593783
1.86974715289282	193.352202236933
1.87770928188169	194.206882491866
1.88677043685525	195.155872219712
1.91596804855496	197.653307235793
1.92493536609789	198.112341028851
1.92884495219155	198.462393088727
1.93382556475537	198.052056882460
1.93632067024406	198.136602841237
1.94661917363836	199.145901763671
1.94845886458496	199.393451157573
1.98757377824472	200.171572490812
2.02261134563466	199.766528181522
2.02402832428257	199.553150012714
2.02990048483247	199.361045166821
2.03181051655743	199.277203301613
2.03763752577462	199.285101279057
2.05772314734159	197.964826400536
2.08068835302946	196.594683961076
2.08369247457291	196.330149410165
2.11202025439111	193.609295378169
2.12118371029717	192.650275537675
2.14149106370088	190.179047974693
2.15293394979468	188.469672101158
2.17550566042801	185.032714550987
2.17646162900813	184.751767960529
2.18593596212858	183.223961943457
2.20383578139501	179.952843839325
2.20773335268328	179.340784112377
2.21696186636104	177.433423813527
2.21805546134436	177.327359914632
2.22000303817253	176.924672527708
2.23175522051706	174.472525424840
2.24894938853818	170.798006811448
2.25334207929027	169.857411270931
2.28260844264315	163.194925204544
2.28865974555646	161.513234217092
2.28868758029356	161.506694519615
2.28932967798292	161.314211026253
2.29010495945898	161.120054699254
2.29013824859906	161.111717988827
2.29775381090144	159.186736529891
2.33984353214036	148.258516392454
2.34459818321768	147.305779312944
2.36015849164382	142.783234727035
2.36556455623261	141.316257984866
2.36789678595502	140.683389711840
2.38370047966602	136.218505943129
2.40907319708626	129.309707824533
2.41508370915454	127.514037267807
2.41711929442991	126.917510300734
2.44130346281452	119.609188970802
2.44140435240315	120.048071354565
2.44142273832029	120.063435512872
2.44149768585312	120.041078914009
2.46898874281455	111.922323748118
2.48434117496561	107.129590548777
2.48635603044338	106.693130245424
2.48773459085324	106.350199550871
2.50423235770580	101.624442757964
2.50491728488986	101.462042452698
2.50583691974468	101.190319673389
2.51832243460821	97.5475977288163
2.54341187665991	90.3188563320273
2.54371124343681	90.2362288478597
2.57467969170901	81.4819380731580
2.58359789456857	78.9236473976955
2.58406094582355	78.7654032151813
2.59249106841111	76.4122159920009
2.60407154933795	73.1654186672952
2.62159898179059	68.3839814945226
2.62454195672365	67.5934512788025
2.62925286766704	66.3475957146793
2.63541644658391	64.7337611189993
