2.63474737316155	0.457142433527275
2.64091095207842	0.452301454443864
2.64686842357655	0.447534199154016
2.65065063440269	0.444507669470300
2.67636359264245	0.424237795282752
2.67761747222766	0.423271009377891
2.69477024045729	0.410497203656010
2.71623639717766	0.394472399318629
2.72031688894544	0.391787632156939
2.72624462149150	0.387530360051239
2.73569947667758	0.380697592944696
2.74062008383250	0.377327471049878
2.74543853944473	0.373830657776604
2.75913380803642	0.364882126780118
2.78224483268522	0.349768560103751
2.80029498532002	0.338748689686792
2.80587973783634	0.335358899279578
2.81804369621284	0.328409092494791
2.84201398836242	0.314689236552702
2.85087113221231	0.309977261845469
2.85488412178113	0.307919531371347
2.86608944371390	0.302177444112438
2.87661531281153	0.297038492007339
2.88914690669465	0.290920331138340
2.89445639483978	0.288492680567827
2.90164774500577	0.285050747074880
2.91089819018311	0.280775803114827
2.92427042581382	0.275075829674226
2.93000863797801	0.272683745429801
2.93447383920282	0.270769725415059
2.95060229100936	0.263987273832810
2.96389573105289	0.258824480297155
2.96847500613851	0.257162786135510
2.97815840391650	0.253648959609928
2.99029266561191	0.249219673111583
3.01879580233013	0.239550233597844
3.02303871468879	0.238110863087525
3.03023185474654	0.235929300408533
3.04361853865485	0.231794073679011
3.05525181544185	0.228409795963328
3.07848172927531	0.221767798703605
3.08438486667303	0.220130664568846
3.09423615491648	0.217507375180925
3.10798821311945	0.214185465976243
3.11897058793395	0.211406009222552
3.12557522547612	0.209849999030489
3.12798669994487	0.209281872877189
3.13210915086899	0.208320506349853
3.13602465752742	0.207400830321149
3.14873533909442	0.204458813053769
3.15045021396465	0.204301756183812
3.15696277259279	0.202895628758252
3.15851756744841	0.202220916406088
3.16025835632667	0.201806654460561
3.16674460142381	0.200621536337973
3.18372784493303	0.197077958835751
3.20569949278813	0.192717153045334
3.23163484324608	0.188040133891977
3.23322953691104	0.187758705636808
3.24062528933663	0.186381309412116
3.24269210225429	0.186030082159364
3.25925488288856	0.183215655662843
3.27194911590447	0.180982865450135
3.27779402661685	0.179987450828456
3.28717303856080	0.178574048004758
3.30320068298059	0.176088449837582
3.30348678197245	0.176044082920880
3.33067347799392	0.171686879581530
3.33165618808865	0.171538990207032
3.35073384356285	0.168667992325691
3.36829021878747	0.166043386232983
3.37827921742135	0.164545142429129
3.38534160786664	0.163507003974144
3.40954914772742	0.159953772056194
3.41812203248196	0.158667421691890
3.42261279576887	0.157983582957063
3.44037716678485	0.155385183236663
3.45416553384161	0.153361391578661
3.47550215902918	0.150223731922098
3.48234571447136	0.149217499204369
3.48292325164923	0.149127790108399
3.48515449083776	0.148799415407675
3.48596801167727	0.148679689016380
3.48639342466583	0.148585835070929
3.48749771117242	0.148452855462535
3.49117791065490	0.147907821167587
3.50616943453262	0.145687589716542
3.53464671762622	0.141414895378265
3.55464078508357	0.138425113415503
3.55782711022588	0.137946308090662
3.56911511144517	0.136269399232088
3.57632428004330	0.135187742616440
3.58382816184062	0.134061875637662
3.58944988234207	0.133221294974488
3.59209456026744	0.132839338153974
3.60905037327619	0.130290647873655
3.61070684869911	0.130040093217793
3.61322744014877	0.129662619167675
3.61532406066298	0.129350221342206
3.61672563865928	0.129143285601368
3.63365251851870	0.126608029982982
3.64277648656787	0.125257843670517
3.64822659269349	0.124451124212247
3.65767093547262	0.123051886811055
3.66120501252608	0.122534981814905
3.67411003977298	0.120614649918974
3.67538049424372	0.120462113143662
3.67644947008269	0.120323404480184
3.67716639666185	0.120219336322746
3.69344784381706	0.117856040719407
3.70564689577255	0.116102572486228
3.71130845474815	0.115307769441126
3.71582636962375	0.114673581239116
3.71660008386053	0.114550102350524
3.71745060754368	0.114444782542409
3.72938457558654	0.112797292160938
3.75705338790602	0.109091939039478
3.76196317460466	0.108430026023420
3.81090623930732	0.102088552147715
3.81133421248407	0.102042003450329
3.81139156215603	0.102122859193248
3.81142583029215	0.102166573850080
3.81145186069039	0.102202122942246
3.81151223348931	0.102194700221614
3.81155758348394	0.102230042856411
3.81162328266525	0.102217941536752
3.81170839382378	0.101982733053524
3.81186519923621	0.102045197843826
3.85816472115880	0.0968944960901944
3.87260199227054	0.0953620015403227
3.88638671803439	0.0939606444747283
3.89036144641883	0.0935767950964058
3.89933310284453	0.0927435625591506
3.90080559078166	0.0926056224997212
3.90162551813769	0.0925325325860802
3.90292871945425	0.0923846928380909
3.92913401699200	0.0899675003898856
3.94386611325836	0.0887062382071321
3.95138793681308	0.0880286042049600
3.95917791496345	0.0874931800998254
3.97023526831508	0.0865875073500564
3.97172629238241	0.0864319938715405
3.97365519092040	0.0862755800822201
3.97478472108417	0.0861705513251669
3.97973563123802	0.0857986475958546
3.98723804537559	0.0852895566294938
4.00074976249407	0.0842873284412377
4.01956242084403	0.0829689242831029
4.02273139694931	0.0827693119674301
4.04229412326185	0.0814969514714437
4.06290880848699	0.0802315768430242
4.08155271373220	0.0790910394353122
4.09486696221960	0.0783807269207855
4.10400303515935	0.0778714843319041
4.11557643696219	0.0773539868031994
4.11948614325284	0.0771674340133673
4.14774112719409	0.0757836359154763
4.16070973750095	0.0752128790798817
4.16566053455166	0.0750127672116653
4.17164830967237	0.0747654232719561
4.17494676531628	0.0746223416944731
4.19238021795640	0.0738978688358728
4.19819190115140	0.0737382112481089
4.20353995635056	0.0735351620956683
4.21549739376124	0.0730239934853778
4.21626873640328	0.0730240992422991
4.22396010299066	0.0727916747607006
4.22893826483710	0.0725490130665149
4.25203788714499	0.0717008871352348
4.25737487813099	0.0715250314537540
4.26665800290894	0.0712087619046916
4.28445310011548	0.0705761387395154
4.29082849637646	0.0703055641580164
4.29415731512366	0.0702888496355444
4.30142660059180	0.0700638956421780
4.31190113985566	0.0697081476791077
4.31416260579110	0.0696313424630019
4.33537904540624	0.0689590437264215
4.35258120778352	0.0684102260387798
4.35424855933799	0.0683539516040547
4.35972683596046	0.0681690583663718
4.38168266653033	0.0674089772088121
4.38999173456591	0.0671451857308229
4.40214314840994	0.0667059173480492
4.40333154427796	0.0666629585807773
4.42182353965862	0.0660289956691690
4.43553315539107	0.0655269248863647
4.43666801513023	0.0654820118767005
4.44004618911866	0.0653567302852436
4.44110181938471	0.0653216349217267
4.44508148474836	0.0651816741021261
4.44818689553693	0.0650619172956929
4.46370191019474	0.0644549249214435
4.46751468168922	0.0643135051514089
4.46936990037438	0.0642452845422604
4.49491464114796	0.0632543495223442
4.50412082514665	0.0628760858288157
4.51114194287954	0.0625876023484697
4.52972537857121	0.0618007506015497
4.54598880419703	0.0611113044463596
4.54832142906359	0.0609996839860490
4.55172795963957	0.0608516929247022
4.55838671244193	0.0605543897957735
4.56105005825425	0.0604297412349018
4.57838035542211	0.0596463435828806
4.58419695234709	0.0593946192959715
4.59251134990835	0.0590109461740044
4.60722244163724	0.0583353856116500
4.62391738904591	0.0575513816435500
4.62826508648220	0.0573490110703212
4.63988246315610	0.0568082780856033
4.64835241764637	0.0563972758532902
4.65468786793842	0.0560845392597496
4.69347732375206	0.0542512439950701
4.70023909047872	0.0539288495681355
4.70794889379764	0.0535671655212562
4.72294446411865	0.0528648162189493
4.74366520289509	0.0519076838830434
4.75584600083628	0.0513586362363724
4.76485817134851	0.0509582975803157
4.77968385639280	0.0502927147272443
4.78554392012709	0.0500423491705092
4.79318675244511	0.0497186086560459
4.81300738156631	0.0489170454779018
4.81424496459147	0.0488643768013272
4.82868090174998	0.0482928483193606
4.83375979990934	0.0480924864730084
4.85747679557675	0.0472015183553587
4.86240236597797	0.0470308057267835
4.86938637014886	0.0467829822096060
4.87206703366423	0.0466895112302765
4.87362935105214	0.0466348009550108
4.88009326308788	0.0464143853564829
4.89101929106291	0.0460703583987960
4.89471091949004	0.0459477567696158
4.89854089105596	0.0457867175596721
4.91953335261888	0.0451271213353465
4.93882860649459	0.0445670615027351
4.94788073088886	0.0443094908180964
4.95546250822043	0.0440852230546947
4.95858902052460	0.0440181250276056
4.96049984842226	0.0439691285662960
4.96665550125761	0.0438112951638931
4.97161102704263	0.0436863385441137
4.97703894598452	0.0435575307238529
4.99775789792056	0.0430370814741952
5.00232470231618	0.0429364628298565
5.01172974875614	0.0427247709346617
5.04335845291135	0.0421014498892998
5.05035131715155	0.0419633758401793
5.05276275537365	0.0419158592549283
5.06095767275646	0.0417395722973159
5.06486045074292	0.0416757970398240
5.06745943587266	0.0416507140990049
5.07298372884724	0.0415556860467248
5.09007295423708	0.0412593318384732
5.11258070681956	0.0409429367208951
5.13901626084812	0.0406141968714905
5.14201271943114	0.0405769771371290
5.14614453627241	0.0405358338777596
5.15679462085855	0.0403857205186327
5.15907232165108	0.0403549829399975
5.21286567192884	0.0398781323742205
5.26579041761167	0.0395126980983981
5.26662741702118	0.0394940966094177
5.28080360743112	0.0394160687019063
5.29262307030866	0.0393231555635205
5.29293349923075	0.0393368975820071
5.30530241976615	0.0392708382167130
5.31694868857437	0.0391876734908119
5.32726351527338	0.0391466269842216
5.33781698398494	0.0390750887336280
5.34462682213416	0.0390281780337993
5.35975957169575	0.0389353351328348
5.38671075860683	0.0387604886618711
5.39350780109264	0.0387080326047371
5.39838268884984	0.0386703002187338
5.40830052741870	0.0385900495312534
5.43252537321608	0.0383838784378670
5.44837980767312	0.0382523093931040
5.45042321123747	0.0382274707180696
5.45535591394967	0.0381819917875858
5.45820985025092	0.0381553540366652
5.47119044867866	0.0380260693973234
5.48597595252695	0.0378713699457401
5.49450549450549	0.0377726725273006
