-5.29822304562150	0.0177521421310794
-5.29642078071511	0.0177441241532259
-5.29607611490617	0.0177425907987712
-5.29414759187912	0.0177340111955693
-5.29266449187986	0.0177274132332524
-5.29196698779929	0.0177243102156185
-5.29179777667320	0.0177235574398189
-5.28957226471826	0.0177136567701753
-5.28925889196333	0.0177122626710624
-5.28909409785388	0.0177115295534044
-5.28571092997709	0.0176964790012360
-5.28458625015095	0.0176914757324798
-5.28437019204754	0.0176905145755357
-5.28403903375150	0.0176872357604380
-5.28181590857599	0.0176790971590054
-5.28019894068259	0.0176731776628171
-5.27985307891886	0.0176719115144076
-5.27924439742191	0.0176694996707570
-5.27834950413467	0.0176664383823197
-5.27731560175515	0.0176629015709935
-5.27591865349297	0.0176507031294141
-5.27255158016049	0.0176381362191937
-5.27105147211779	0.0176325373760726
-5.26903598852219	0.0176250150024848
-5.26818898194155	0.0176218537272428
-5.26634262763144	0.0176149625967919
-5.26570260386717	0.0176125738427485
-5.26469553229521	0.0176088151605111
-5.26409518622443	0.0176065744957279
-5.26011486196484	0.0175917187827229
-5.25975218221742	0.0175903651582683
-5.25885362757386	0.0175870114959323
-5.25866453709352	0.0175863057563671
-5.25829241598048	0.0175849168943816
-5.25676660176990	0.0175792221220674
-5.25476954295772	0.0175717685331936
-5.25423496564198	0.0175697733397374
-5.25200465128055	0.0175614491788745
-5.24978163091425	0.0175531522444080
-5.24839585001941	0.0175480763023239
-5.24801743704843	0.0175463067632584
-5.24739210927420	0.0175433826023228
-5.24661571856196	0.0175397520469709
-5.24613595357766	0.0175375085755460
-5.24501090736093	0.0175322476589520
-5.24425957435911	0.0175287343008583
-5.24356993875593	0.0175255094563492
-5.24342956775294	0.0175248530602065
-5.24310029371940	0.0175233133257636
-5.24200437767343	0.0175181886689310
-5.24135905819356	0.0175151710718337
-5.24048793177521	0.0175110975807518
-5.23941728657925	0.0175060911292483
-5.23899784798593	0.0175041297934708
-5.23874402749244	0.0175029429051693
-5.23758427002219	0.0174975197814854
-5.23658216280946	0.0174947009061390
-5.23452426078314	0.0174862896748790
-5.23350156232057	0.0174817452689377
-5.23198266609275	0.0174749959969497
-5.23101599922669	0.0174707005833825
-5.23009469140069	0.0174666067289225
-5.22945892133717	0.0174637816714341
-5.22648823298268	0.0174505813858382
-5.22585987531984	0.0174477892781225
-5.22344000255012	0.0174370365923691
-5.22201434589904	0.0174307017135001
-5.22141656519727	0.0174280454894316
-5.22070375141298	0.0174248781212638
-5.22002438508627	0.0174218593785908
-5.21861442412467	0.0174155942701466
-5.21775084309509	0.0174117569858672
-5.21554762750613	0.0174019671133925
-5.21456977046092	0.0173976220658421
-5.21359824497914	0.0173933051575356
-5.21085046430180	0.0173810956072275
-5.21039150359927	0.0173790562550979
-5.20995407877185	0.0173885196380930
-5.20781844448055	0.0173786549826262
-5.20383083381613	0.0173602359089581
-5.20377338934586	0.0173599705686281
-5.20323419851039	0.0173574800055929
-5.20219824513688	0.0173526948590205
-5.20171563195185	0.0173504656324093
-5.20098342122080	0.0173470834959545
-5.19818430122401	0.0173341541500970
-5.19657804579321	0.0173267347354153
-5.19533273246426	0.0173209825394576
-5.19347718513185	0.0173124116267269
-5.19268481680621	0.0173087516178169
-5.19118118100998	0.0173091238417667
-5.19103314282443	0.0173084683781441
-5.19096005460756	0.0173077979390845
-5.18868817341105	0.0172979851643766
-5.18839641892331	0.0172967250120471
-5.18734398045240	0.0172921793008083
-5.18643996191361	0.0172882746524935
-5.18579423438590	0.0172854856207427
-5.18558464667524	0.0172845803682404
-5.18280455411062	0.0172725725986418
-5.18256543650821	0.0172715398044225
-5.18191986921966	0.0172687514785976
-5.18137276175572	0.0172663884209705
-5.17804550405342	0.0172520174195301
-5.17739977652571	0.0172492284177794
-5.17649575798692	0.0172453238192189
-5.17600288981020	0.0172431950457905
-5.17405735010040	0.0172322828808927
-5.17304387899463	0.0172285875884563
-5.17259853649955	0.0172269638075874
-5.17156821944036	0.0172232071642588
-5.17029235446628	0.0172185552981644
-5.16915399655280	0.0172144048554451
-5.16873470432356	0.0172128761354184
-5.16643932421242	0.0172045074356078
-5.16591539613099	0.0172025972877708
-5.16526411411097	0.0172002228487175
-5.16341205854671	0.0171934707501492
-5.16169144247765	0.0171871979928435
-5.16157454029035	0.0171867718140154
-5.16131042898448	0.0171851052611872
-5.15740578023529	0.0171710621591376
-5.15714086221636	0.0171701086760090
-5.15651319739634	0.0171678496080542
-5.15563708300519	0.0171646963296931
-5.15559223723929	0.0171645349224815
-5.15446515595043	0.0171604783735327
-5.15311099869058	0.0171556045414229
-5.15289403544387	0.0171548236554495
-5.15265477485409	0.0171539625177225
-5.14999324999861	0.0171443832579179
-5.14991959163625	0.0171441181495327
-5.14980530341847	0.0171437068077134
-5.14891193039212	0.0171404914134525
-5.14434941699202	0.0171240701900703
-5.14411070558497	0.0171232110291930
-5.14401836959765	0.0171228786970753
-5.14131066338790	0.0171131332259801
-5.13870558398544	0.0171037571261644
-5.13828963269520	0.0171022600506400
-5.13823143577682	0.0171020505905820
-5.13370939638368	0.0170857750456714
-5.13306175097885	0.0170834440662142
-5.13245619105934	0.0170812645592010
-5.13244450195600	0.0170812224882488
-5.13119440703943	0.0170767231968306
-5.12985161424657	0.0170718902711560
-5.12841003882085	0.0170667018112632
-5.12741791797227	0.0170631310102338
-5.12735642711629	0.0170629096948485
-5.12665756813518	0.0170603943900909
-5.12610812937946	0.0170636523615619
-5.12515731399205	0.0170600537566845
-5.12467009987902	0.0170558428655488
-5.12052047872444	0.0170418351667563
-5.11796799345220	0.0170364076816783
-5.11638783626192	0.0170317969882061
-5.11416359626907	0.0170253069714395
-5.11404787928125	0.0170297564807190
-5.11387904297444	0.0170291815881044
-5.11074822077458	0.0170185210503393
-5.10874939073056	0.0170117149820740
-5.10813872723210	0.0170096356576592
-5.10673625115073	0.0170048601928815
-5.10408497402728	0.0169857804565833
-5.10325163997462	0.0169833621882052
-5.10176974997672	0.0169790618631712
-5.10121753134392	0.0169774593694897
-5.10071544750659	0.0169760023629984
-5.10042851384609	0.0169751697048693
-5.09525767526814	0.0169601643564597
-5.09282097174536	0.0169530932460010
-5.09237343364161	0.0169517945279348
-5.08954457688485	0.0169435854241436
-5.08874560055955	0.0169412668626561
-5.08802245922213	0.0169391683680354
-5.08493940532636	0.0169302216097961
-5.08492649598413	0.0169301841479972
-5.08223352585097	0.0169223693818037
-5.07953451713651	0.0169145370943997
-5.07950910054816	0.0169144633376923
-5.07703202022290	0.0169072750690643
-5.07583751379509	0.0169038087174386
-5.07572145114239	0.0169037770994825
-5.07568770023112	0.0169036813329185
-5.07543785254165	0.0169029724024057
-5.07464436516510	0.0169007209224114
-5.07461535531887	0.0169006386084901
-5.07170169905530	0.0168923712752828
-5.07156323274483	0.0168919783857289
-5.07119699723043	0.0168909392155117
-5.06895313593522	0.0168845724099434
-5.06847118388719	0.0168832049055645
-5.06771569787947	0.0168810612697228
-5.06667254331847	0.0168781013986533
-5.06633887110961	0.0168838791899427
-5.06623790740967	0.0168835963298366
-5.06405292530865	0.0168750647828162
-5.06257508406955	0.0168714787486757
-5.06233351693780	0.0168708925784938
-5.06070650771971	0.0168669445973664
-5.05826007908263	0.0168610082978354
-5.05663042263765	0.0168570539259447
-5.05563769021082	0.0168546450607357
-5.05533915064189	0.0168539206554327
-5.05480065830921	0.0168526140066363
-5.05283070032798	0.0168478339262493
-5.05068576120575	0.0168426292779994
-5.04976582191025	0.0168403970722444
-5.04889480889870	0.0168382835885535
-5.04722245511299	0.0168342256890605
-5.04720590860127	0.0168341855396818
-5.04474109977385	0.0168282048052893
-5.04298895948820	0.0168239533435591
-5.04127156473787	0.0168197862045775
-5.03886049430333	0.0168139359345497
-5.03880722001517	0.0168138066690674
-5.03879643834195	0.0168139505207648
-5.03862748606621	0.0168135010503454
-5.03694335179510	0.0168119495784329
-5.03675851064063	0.0168115312620680
-5.03534217362206	0.0168083259320745
-5.03342945326046	0.0168039972315987
-5.03102134004873	0.0167985474030063
-5.02901775414835	0.0167940130660014
-5.02704816252045	0.0167895556628631
-5.02509932830235	0.0167851452370677
-5.02228525964195	0.0167787766925542
-5.02200342275329	0.0167781388650331
-5.02038976578888	0.0167744869842970
-5.01917731655598	0.0167717430806399
-5.01816854081565	0.0167694601124143
-5.01702496472496	0.0167668720768018
-5.01664078034059	0.0167660026263251
-5.01325530480961	0.0167583409337456
-5.00801198065312	0.0167464747375377
-5.00781200864328	0.0167460221799129
-5.00735007831730	0.0167449767831949
-5.00733329306323	0.0167449387964077
-5.00731932748295	0.0167449071908375
-5.00700176692947	0.0167455731023260
-5.00662970835166	0.0167446181020975
-5.00506870159153	0.0167406113124994
-5.00321828041151	0.0167358616621675
-5.00056119047205	0.0167296807764681
-5.00020856761635	0.0167288527908296
-4.99678908714188	0.0167208235881080
-4.99599183655478	0.0167189515827569
-4.99581700420455	0.0167162093924392
-4.99547297190382	0.0167154775450040
-4.99371947034554	0.0167117473860921
-4.99338726541199	0.0167110406990974
-4.99216535471688	0.0167085886571597
-4.99087585097638	0.0167063976509695
-4.99086942672926	0.0167063867354798
-4.98954229846708	0.0167041318012814
-4.98953981959889	0.0167041275894168
-4.98916456402378	0.0167034899897029
-4.98699086851825	0.0166997966466772
-4.98461968757119	0.0166957677549640
-4.98384847462284	0.0166944573812182
-4.98378063076087	0.0166943421072019
-4.98311231030723	0.0166932065589072
-4.98270549852457	0.0166925153419716
-4.98265978146790	0.0166924376637801
-4.98153724576789	0.0166904640117598
-4.97933212540505	0.0166860467307633
-4.97888299065148	0.0166851470273387
-4.97754511942207	0.0166824670136262
-4.97748246950984	0.0166823415137896
-4.97610716466718	0.0166795865134445
-4.97441383013134	0.0166761944385415
-4.97079881838966	0.0166689528749400
-4.97065515066677	0.0166686650808815
-4.97051859352356	0.0166683915306815
-4.96994466961119	0.0166672418508052
-4.96954457142931	0.0166664403772782
-4.96859817228188	0.0166645445579932
-4.96632551288279	0.0166599919848591
-4.96547550909104	0.0166586140781394
-4.96274254585283	0.0166537727055116
-4.96246800418667	0.0166532863621591
-4.96018667862151	0.0166492450538370
-4.95902856157931	0.0166471934799212
-4.95541398622489	0.0166407903546718
-4.95534209962498	0.0166406630094498
-4.95526942164740	0.0166405342623230
-4.95258161406757	0.0166357728818655
-4.95167411646590	0.0166341652737313
-4.95000610080832	0.0166312104278709
-4.94751000790191	0.0166266494272943
-4.94513432922761	0.0166220473088317
-4.94367743772073	0.0166192250479926
-4.94051158658783	0.0166130922277030
-4.93741622477631	0.0166070959613773
-4.93680918004710	0.0166059200081864
-4.93580647973827	0.0166050999241467
-4.93412807436858	0.0166021164916249
-4.93282772412407	0.0165998050671957
-4.93236404925343	0.0165989808666222
-4.93048739209169	0.0165956450337016
-4.92831462283014	0.0165917828497669
-4.92795672070735	0.0165911466644882
-4.92746588587728	0.0165902741860299
-4.92633541579668	0.0165882647304500
-4.92587161067668	0.0165874402983860
-4.92553978005683	0.0165868504562511
-4.92046459744989	0.0165778291173071
-4.91984310746930	0.0165767116395069
-4.91893092085824	0.0165750307446691
-4.91610854767712	0.0165698299312100
-4.91568954040093	0.0165690578225981
-4.91351436772830	0.0165650496117101
-4.91278247277012	0.0165637009420961
-4.91233354010596	0.0165628736897263
-4.90740911315093	0.0165537994029530
-4.90718562798729	0.0165533875848024
-4.90691326886436	0.0165528857061624
-4.90432425946302	0.0165481149150074
-4.90131981421062	0.0165425785966208
-4.90085688824629	0.0165417255587855
-4.90040213423286	0.0165408875794823
-4.89611777747508	0.0165329927570472
-4.89588730544362	0.0165325680641895
-4.89586966488206	0.0165325355577702
-4.89586604615592	0.0165325288895115
-4.89452814850528	0.0165300635336615
-4.89287175760384	0.0165276629075601
-4.89228641399385	0.0165265860354304
-4.89183319171864	0.0165257522306995
-4.88919820410491	0.0165209045807890
-4.88680519072689	0.0165165021039184
-4.88594358730195	0.0165149169957251
-4.88422234189563	0.0165117503905201
-4.88302797810930	0.0165095531007213
-4.88025736892538	0.0165044559741521
-4.87997280531482	0.0165039324592168
-4.87960076061004	0.0165003662794708
-4.87928733645154	0.0164996932487423
-4.87899241886888	0.0164991455460358
-4.87886310305585	0.0164989053887646
-4.87883907206728	0.0164996522093767
-4.87879298959458	0.0164995607257678
-4.87791307184705	0.0164978139000623
-4.87280731705529	0.0164876778828148
-4.87030785902645	0.0164814476812941
-4.86912757177121	0.0164788826590634
-4.86873178465771	0.0164780225271425
-4.86680362070326	0.0164738322053565
-4.86450981018546	0.0164688472536638
-4.86344720208318	0.0164665379739698
-4.86339565720295	0.0164664259556773
-4.86079992435124	0.0164607848607683
-4.85871176134447	0.0164562468260952
-4.85816261950865	0.0164550534208483
-4.85635606871951	0.0164511273910910
-4.85479622799921	0.0164477375162463
-4.85291371250348	0.0164436463985883
-4.85287803693412	0.0164435688677781
-4.85251086482477	0.0164427709225277
-4.84879253164719	0.0164346901717907
-4.84764551793543	0.0164321974602893
-4.84759345435959	0.0164320843147594
-4.84711566366248	0.0164310459711434
-4.84278883529516	0.0164216428274015
-4.84230887178507	0.0164205643788667
-4.84189786944847	0.0164196194319196
-4.84158071369646	0.0164188902503834
-4.84123374262590	0.0164180925197340
-4.84092550098093	0.0164173838330578
-4.84043429216237	0.0164162544818039
-4.83742400118030	0.0164093334467199
-4.83694879840507	0.0164082408969434
-4.83355468632739	0.0164004374209247
-4.83290845816934	0.0163989516651060
-4.83283390436940	0.0164012236762669
-4.83254681141082	0.0164004680533593
-4.83243873526308	0.0164001835991317
-4.83234242176342	0.0163999301039666
-4.83178632433658	0.0163984664671035
-4.83166840012273	0.0163981560930716
-4.82589015465122	0.0163829478934468
-4.82527737928441	0.0163813350860911
-4.82231881025674	0.0163735482226882
-4.81995798624966	0.0163673346133411
-4.81980407760223	0.0163669295311882
-4.81934157403936	0.0163657122382279
-4.81864988017151	0.0163638917249915
-4.81480344109655	0.0163532845824600
-4.81432438040133	0.0163519770149060
-4.81413762731790	0.0163514672835279
-4.81223954482910	0.0163462865811062
-4.81024361394376	0.0163408388078880
-4.80946448106912	0.0163387122117521
-4.80909248083573	0.0163376968596067
-4.80895714088642	0.0163373274574027
-4.80889565555273	0.0163371596369049
-4.80582920948670	0.0163287899585862
-4.80404733435356	0.0163244119955218
-4.80348364719208	0.0163225863729287
-4.80317174716509	0.0163215762174525
-4.80092971327035	0.0163143149096948
-4.80076311541013	0.0163137753469481
-4.80040650873447	0.0163126204001535
-4.79828929750034	0.0163057633620513
-4.79758764349916	0.0163034909074068
-4.79739001380371	0.0163028508419795
-4.79493206058745	0.0162948902450548
-4.79434697406198	0.0162929953203811
-4.79340684783558	0.0162899505262180
-4.79244498614500	0.0162868353379902
-4.79073269325386	0.0162812897248369
-4.79004915230393	0.0162790759373789
-4.78852439817083	0.0162739285677820
-4.78772500014530	0.0162710592128097
-4.78668889316012	0.0162673402200183
-4.78597845538957	0.0162647901839237
-4.78539073732334	0.0162626806379652
-4.78418884848904	0.0162583666017222
-4.78344661654476	0.0162557024519954
-4.78161811871091	0.0162491392952964
-4.78118721947916	0.0162475926402635
-4.78080841939039	0.0162462329887764
-4.77966083979619	0.0162421139113805
-4.77836883491870	0.0162374764462542
-4.77743138868536	0.0162341116227081
-4.77594372776537	0.0162287718932738
-4.77563838339120	0.0162276759079090
-4.77526928094413	0.0162263510735539
-4.77201646592872	0.0162142614447792
-4.77139676374074	0.0162119127624990
-4.76762779794711	0.0161976283164102
-4.76715908841487	0.0161956291266054
-4.76664906290112	0.0161937846034880
-4.76605048956728	0.0161916198444420
-4.76455701235108	0.0161862186377860
-4.76414792874696	0.0161847391742648
-4.76274871926737	0.0161796788899094
-4.76096930413601	0.0161732435801743
-4.76005240605039	0.0161699275900041
-4.75807158553573	0.0161627638917171
-4.75633870811170	0.0161564968873748
-4.75494162771410	0.0161514443033676
-4.75345574919966	0.0161460705783438
-4.75220362166386	0.0161415422209447
-4.75199524232449	0.0161436229462787
-4.75071546872784	0.0161378869289327
-4.74990477278891	0.0161342533675570
-4.74807964853480	0.0161260731774639
-4.74774874303134	0.0161245900719521
-4.74493512807536	0.0161119796828882
-4.74372140274307	0.0161065399345801
-4.74319676325248	0.0161041885859875
-4.73948511863691	0.0160875538199416
-4.73915478742289	0.0160860733675379
-4.73544756316165	0.0160694588316596
-4.73422091441867	0.0160591654892818
-4.73307404092978	0.0160537426050197
-4.73041318630307	0.0160387809714329
-4.72954971943126	0.0160339258132173
-4.72916705231516	0.0160317741277138
-4.72713824132149	0.0160203664004233
-4.72636040474773	0.0160159927328265
-4.72531005907006	0.0160100867853172
-4.72351007828702	0.0159999657470075
-4.72304847956409	0.0159973702430486
-4.72107039870885	0.0159862477786277
-4.71964676856569	0.0159782429137620
-4.71704263041377	0.0159636002305966
-4.71692990681301	0.0159629664026656
-4.71683073834764	0.0159624087932440
-4.71660697027097	0.0159611505789208
-4.71419095352501	0.0159475656830342
-4.71293313238364	0.0159404931482036
-4.71259107798643	0.0159385698292615
-4.71200489826026	0.0159352738316989
-4.71081133406194	0.0159285626068516
-4.70835141762523	0.0159147308867766
-4.70621949620159	0.0159027434365322
-4.70483541188275	0.0158949609566164
-4.70469276131087	0.0158942013932938
-4.70297323460475	0.0158844864517722
-4.70222453046196	0.0158795502131948
-4.70132780439779	0.0158736380605158
-4.70062529419843	0.0158690063818054
-4.70014021090685	0.0158658082079700
-4.69978651072872	0.0158634762484940
-4.69951648063628	0.0158616959293423
-4.69607379213641	0.0158389981538121
-4.69548545171956	0.0158351192044547
-4.69365482260817	0.0158230498037927
-4.69241701774401	0.0158148889158140
-4.69168705587045	0.0158100762540660
-4.69083069253228	0.0158044302241914
-4.68992305381086	0.0157984461349993
-4.68781030121113	0.0157845166974731
-4.68733046407372	0.0157813531183554
-4.68617593334500	0.0157737412673160
-4.68590541992103	0.0157719577655047
-4.68531755485175	0.0157680819565842
-4.68365405670613	0.0157562486560420
-4.68258054811542	0.0157485072542555
-4.68180402763116	0.0157429075434043
-4.68102990652704	0.0157373251502553
-4.67942158393068	0.0157257271565305
-4.67703259596621	0.0157183864857652
-4.67180230852542	0.0156739329268024
-4.66959443560942	0.0156551676471713
-4.66955401094165	0.0156548240675280
-4.66900195155499	0.0156501319728932
-4.66801503751039	0.0156417439367848
-4.66794329897745	0.0156411342125582
-4.66722669148949	0.0156350435813837
-4.66621105109474	0.0156264113927481
-4.66097130714376	0.0155818774637625
-4.65825217668666	0.0155587668765880
-4.65706937172439	0.0155487139139766
-4.65410509529106	0.0155257168454219
-4.65356925665202	0.0155207808134658
-4.65327824152897	0.0155181000449686
-4.65183877439562	0.0155048399961312
-4.64914952758602	0.0154800673090387
-4.64890288376622	0.0154777952896135
-4.64757574850363	0.0154655700708190
-4.64723895891652	0.0154624676569303
-4.64711795230109	0.0154613529772301
-4.64512699582631	0.0154430128530596
-4.64265750980969	0.0154202647033966
-4.64225634854711	0.0154165693340721
-4.64187325547829	0.0154130404046095
-4.63620882906320	0.0153608617046526
-4.63617076245296	0.0153605110494994
-4.63616619155513	0.0153604689441258
-4.63616549203336	0.0153584897690276
-4.63616475763115	0.0153584822499149
-4.63615995784081	0.0153584331076823
-4.63615321667316	0.0153583640888287
-4.63613409346943	0.0153581682975882
-4.63611364383912	0.0153579589258507
-4.63253093323999	0.0153212777396970
-4.63172598182049	0.0153130363557296
-4.63017206752610	0.0152971268418040
-4.62973747589152	0.0152926773472366
-4.62889637444661	0.0152840658759804
-4.62824687351693	0.0152774160794790
-4.62729874696781	0.0152677088687584
-4.62692615416202	0.0152669264044390
-4.62480637974564	0.0152446977540462
-4.62359144885213	0.0152319576759605
-4.62178759849224	0.0152130421528791
-4.61774116368310	0.0151706109636488
-4.61632814948162	0.0151557941672538
-4.61630916676624	0.0151555951160354
-4.61627694060044	0.0151552571951026
-4.61617684605327	0.0151542076121727
-4.61602169380413	0.0151521424728849
-4.61590540998212	0.0151507959405568
-4.60843552343936	0.0150642972194620
-4.60718300326585	0.0150497935357748
-4.60415544486903	0.0150147357015038
-4.60096690191340	0.0149778138632969
-4.60065455571942	0.0149785474211782
-4.59902618457286	0.0149577168482778
-4.59574398356390	0.0149157301308910
-4.59454775594309	0.0149004277293658
-4.59404365590245	0.0148939791785546
-4.59391443915486	0.0148923262120244
-4.59308583316459	0.0148817265232953
-4.59255427331006	0.0148749267111147
-4.59001364327925	0.0148424265517666
-4.58729157828270	0.0148076055402231
-4.58714548175633	0.0148057366571039
-4.58607632236009	0.0147920598590108
-4.58445399090070	0.0147713068553232
-4.58307583695453	0.0147536774188871
-4.58120513034806	0.0147297472568042
-4.58053950066295	0.0147206297234862
-4.57840161178693	0.0146906617465139
-4.57651409978774	0.0146642035765200
-4.57637104648693	0.0146621983342937
-4.57629088890495	0.0146610747298646
-4.57597514798337	0.0146566488513662
-4.57596050868069	0.0146564436459488
-4.57593549490902	0.0146560930171443
-4.57150613471990	0.0145940491203294
-4.56684882005576	0.0145252137083100
-4.56655656312069	0.0145208941512698
-4.56637111005537	0.0145181531564485
-4.56496394172584	0.0144973552500183
-4.56306656803203	0.0144693122075985
-4.56122075802112	0.0144420313665736
-4.55984504903867	0.0144216986205369
-4.55842174873177	0.0144006625375126
-4.55803048772325	0.0143948797908287
-4.55380751840169	0.0143324655569559
-4.55187955573771	0.0143039710062921
-4.54993881209223	0.0142752876633359
-4.54968986539114	0.0142716083475947
-4.54925612558256	0.0142651978804021
-4.54533736274364	0.0142072806804754
-4.54162694797789	0.0141524431593423
-4.54134924305903	0.0141483388769942
-4.54076621674762	0.0141397221676477
-4.53879516974957	0.0141105915848420
-4.53681105615243	0.0140812680027002
-4.53380708024682	0.0140368719081104
-4.53300862072691	0.0140250714310412
-4.53225297675551	0.0140139037448549
-4.52950415110463	0.0139330235403255
-4.52837430761009	0.0139153118730339
-4.52755689262116	0.0138913080852326
-4.52724918716434	0.0138862658761915
-4.52641779256018	0.0138684350865009
-4.52595106674527	0.0138630855515078
-4.52572652392055	0.0138580067532744
-4.52531064854785	0.0138505727661547
-4.52443471020204	0.0138349149160510
-4.52115162435522	0.0137999163176258
-4.52023265578409	0.0137825638490081
-4.51882670131288	0.0137560158934485
-4.51754594390576	0.0137318320239692
-4.51753338728460	0.0137315949241267
-4.51616510589226	0.0137057584394297
-4.51381006998271	0.0136612897573828
-4.51379349703186	0.0136609768212232
-4.51240659599913	0.0136347889081278
-4.51117858742929	0.0136116013024162
-4.51030897099116	0.0135951809862079
-4.50965609076409	0.0135828531527986
-4.50841814780909	0.0135594780673414
-4.50619206896633	0.0135174449220737
-4.50441208076843	0.0134838350361081
-4.50290332219079	0.0134553466081393
